AquaCrop,5.0,(October,2015),-,Output,created,on,(date),:,8/10/2017,at,(time),:,10:09:03,AM

Day,Month,Year,DAP,Stage,WC(1.20),Rain,Irri,Surf,Infilt,RO,Drain,CR,Zgwt,Ex,E,E/Ex,Trx,Tr,Tr/Trx,ETx,ET,ET/ETx,GD,Z,StExp,StSto,StSen,StSalt,CC,Kc(Tr),Trx,Tr,Tr/Trx,WP,StBio,Biomass,HI,Yield,Brelative,WPet,WC(1.20),Wr(1.00),Z,Wr,Wr(SAT),Wr(FC),Wr(exp),Wr(sto),Wr(sen),Wr(PWP),SaltIn,SaltOut,SaltUp,Salt(1.20),SaltZ,Z,ECe,ECsw,StSalt,Zgwt,ECgw,WC1,WC2,WC3,WC4,WC5,WC6,WC7,WC8,WC9,WC10,WC11,WC12,ECe1,ECe2,ECe3,ECe4,ECe5,ECe6,ECe7,ECe8,ECe9,ECe10,ECe11,ECe12,Rain,ETo,Tmin,Tavg,Tmax,CO2
6,6,2000,77,4,239.4,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,2.6,2.6,100,4.6,4.6,100,7.2,7.2,100,15.0,1.00,34,0,0,0,48.5,0.69,4.6,4.6,100,18.0,0,3.929,40.7,1.601,54,0.79,239.4,219.4,1.00,219.2,499.0,299.4,282.2,209.7,167.4,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,30.5,29.3,30.7,28.9,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.0,26.0,36.0,369.41
7,6,2000,78,4,233.8,0.4,0.0,0.0,0.4,0.0,0.0,0.0,-9.90,2.2,2.0,94,4.0,4.0,100,6.1,6.0,98,15.5,1.00,34,0,0,0,49.9,0.71,4.0,4.0,100,18.0,0,4.056,42.1,1.706,54,0.82,233.8,213.8,1.00,213.6,499.0,299.4,274.0,203.2,162.4,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,25.9,28.3,30.2,29.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.6,17.0,25.3,33.6,369.41
8,6,2000,79,4,228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,2.0,1.1,55,3.9,3.9,100,6.0,5.1,85,17.0,1.00,43,0,0,0,50.9,0.72,3.9,3.9,100,18.0,0,4.185,43.4,1.815,55,0.85,228.8,208.8,1.00,208.6,499.0,299.4,273.2,202.6,162.0,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,22.2,26.9,30.1,29.5,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,20.0,25.5,31.0,369.41
9,6,2000,80,4,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.8,0.6,35,3.9,3.9,100,5.7,4.5,79,15.5,1.00,51,0,0,0,51.7,0.72,3.9,3.9,100,18.0,0,4.315,44.7,1.928,55,0.89,224.2,204.2,1.00,204.0,499.0,299.4,272.5,202.0,161.5,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,19.0,25.6,30.0,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.0,25.3,33.5,369.41
10,6,2000,81,4,219.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.9,0.4,23,4.1,4.1,100,6.0,4.6,76,15.0,1.00,66,0,0,0,52.0,0.73,4.1,4.1,100,18.0,0,4.446,46.0,2.044,56,0.92,219.7,199.7,1.00,199.5,499.0,299.4,274.7,203.7,162.9,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,16.1,24.0,30.0,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,16.0,24.0,32.0,369.41
11,6,2000,82,4,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.8,0.3,15,3.9,3.8,97,5.7,4.1,72,15.6,1.00,74,3,0,0,52.2,0.73,3.9,3.8,97,18.0,0,4.573,47.3,2.163,56,0.96,215.6,195.6,1.00,195.4,499.0,299.4,272.5,202.0,161.5,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,13.6,22.4,30.0,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17.2,24.2,31.2,369.41
12,6,2000,83,4,211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.9,0.2,10,4.3,3.9,91,6.2,4.1,66,15.3,1.00,97,9,0,0,52.2,0.73,4.3,3.9,91,18.0,0,4.692,48.6,2.280,56,0.99,211.5,191.5,1.00,191.3,499.0,299.4,276.2,204.9,163.8,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,11.7,20.2,30.0,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,16.5,24.8,33.0,369.41
13,6,2000,84,4,207.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.9,0.1,7,4.3,3.7,87,6.2,3.9,62,16.5,1.00,100,13,0,0,52.2,0.73,4.3,3.7,87,18.0,0,4.806,49.9,2.397,57,1.03,207.6,187.6,1.00,187.4,499.0,299.4,276.2,204.9,163.8,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.6,17.8,29.6,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.0,26.5,34.0,369.41
14,6,2000,85,4,204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.5,0.1,5,3.3,3.0,90,4.9,3.1,64,17.4,1.00,100,10,0,0,52.2,0.73,3.3,3.0,90,18.0,0,4.924,51.2,2.520,57,1.06,204.5,184.5,1.00,184.3,499.0,299.4,266.5,197.2,157.9,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.1,15.6,29.2,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,20.8,26.8,32.8,369.41
15,6,2000,86,4,201.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.8,0.1,4,4.1,3.3,82,5.9,3.4,58,16.8,1.00,100,18,0,0,52.2,0.73,4.1,3.3,82,18.0,0,5.031,52.5,2.640,57,1.10,201.1,181.1,1.00,180.9,499.0,299.4,274.0,203.2,162.4,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.0,13.6,27.9,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,19.5,26.8,34.0,369.41
16,6,2000,87,4,198.3,0.2,0.0,0.0,0.2,0.0,0.0,0.0,-9.90,1.5,0.2,16,3.3,2.8,83,4.8,3.0,62,16.0,1.00,100,17,0,0,52.2,0.73,3.3,2.8,83,18.0,0,5.139,53.8,2.763,57,1.14,198.3,178.3,1.00,178.1,499.0,299.4,266.5,197.2,157.9,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.0,12.0,26.8,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,18.0,24.5,31.0,369.41
17,6,2000,88,4,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.7,0.1,4,3.8,2.9,78,5.5,3.0,55,14.5,1.00,100,22,0,0,52.2,0.72,3.8,2.9,78,18.0,0,5.241,55.0,2.885,57,1.17,195.3,175.3,1.00,175.1,499.0,299.4,271.0,200.8,160.6,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,9.9,10.9,25.0,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,15.0,21.5,28.0,369.41
18,6,2000,89,4,192.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.6,0.1,4,3.5,2.7,76,5.2,2.8,53,11.9,1.00,100,24,0,0,52.2,0.72,3.5,2.7,76,18.0,0,5.340,56.3,3.008,57,1.21,192.6,172.6,1.00,172.4,499.0,299.4,268.7,199.0,159.2,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,9.8,10.3,22.9,29.6,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.8,18.9,25.0,369.41
19,6,2000,90,4,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,1.8,0.1,3,4.0,2.8,71,5.8,2.9,50,13.9,1.00,100,29,0,0,52.2,0.72,4.0,2.8,71,18.0,0,5.432,57.6,3.129,57,1.24,189.7,169.7,1.00,169.5,499.0,299.4,273.2,202.6,162.0,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,9.8,10.1,20.8,29.1,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,13.8,21.8,29.8,369.41
20,6,2000,91,4,186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,2.1,0.1,3,4.6,3.0,65,6.6,3.0,46,14.0,1.00,100,35,0,0,52.2,0.72,4.6,3.0,65,18.0,0,5.516,58.9,3.247,57,1.27,186.7,166.7,1.00,166.5,499.0,299.4,279.2,207.3,165.6,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,9.7,10.0,18.7,28.3,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.0,23.5,33.0,369.41
21,6,2000,92,4,183.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,2.3,0.1,3,4.9,2.9,60,7.1,3.0,42,14.4,1.00,-9,40,0,0,51.9,0.72,4.9,2.9,60,18.0,0,5.594,60.1,3.362,57,1.30,183.7,163.7,1.00,163.5,499.0,299.4,282.9,210.2,167.9,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,9.6,10.0,16.7,27.3,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.8,25.4,36.0,369.41
22,6,2000,93,4,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90,2.3,0.1,3,4.8,2.8,58,7.1,2.9,40,16.5,1.00,-9,42,0,0,51.6,0.71,4.8,2.8,58,18.0,0,5.668,61.3,3.477,57,1.33,180.8,160.8,1.00,160.6,499.0,299.4,282.9,210.2,167.9,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,9.6,10.0,14.8,26.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.0,28.0,37.0,369.41
23,6,2000,94,4,178.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.90,2.2,0.9,43,4.6,2.6,56,6.7,3.5,52,16.0,1.00,-9,44,0,0,51.3,0.70,4.6,2.6,56,18.0,0,5.738,61.3,3.520,57,1.33,178.3,158.3,1.00,158.1,499.0,299.4,280.7,208.5,166.5,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,9.6,10.0,13.2,25.5,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,18.0,27.0,36.0,369.41
24,6,2000,95,4,176.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-9.90,2.1,1.8,86,4.4,2.4,55,6.5,4.2,65,18.0,1.00,-9,45,0,0,51.0,0.69,4.4,2.4,55,18.0,0,5.806,61.3,3.562,56,1.33,176.1,156.1,1.00,155.9,499.0,299.4,279.2,207.3,165.6,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,9.8,10.0,11.9,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,22.0,28.5,35.0,369.41
25,6,2000,96,4,176.1,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-9.90,1.9,1.9,100,3.8,2.1,57,5.6,4.0,71,17.5,1.00,-9,43,0,0,50.6,0.68,3.8,2.1,57,18.0,0,5.876,61.3,3.605,56,1.32,176.1,156.1,1.00,155.9,499.0,299.4,273.2,202.6,162.0,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,10.8,10.0,11.0,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,21.0,26.0,31.0,369.41
26,6,2000,97,4,177.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,1.9,1.9,100,3.4,2.0,60,5.2,3.9,74,16.9,1.00,-9,40,0,0,50.1,0.67,3.4,2.0,60,18.0,0,5.948,61.3,3.649,56,1.32,177.3,157.3,1.00,157.1,499.0,299.4,269.5,199.6,159.7,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,12.0,10.0,10.8,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8,23.9,28.0,369.41
27,6,2000,98,4,177.9,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.1,2.1,100,4.0,2.3,57,6.1,4.4,71,15.9,1.00,-9,43,0,0,49.7,0.66,4.0,2.3,57,18.0,0,6.015,61.3,3.690,56,1.31,177.9,157.9,1.00,157.7,499.0,299.4,277.7,206.1,164.7,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,12.9,10.0,10.6,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,17.8,25.3,32.8,369.41
28,6,2000,99,4,178.4,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.2,2.2,100,4.1,2.3,57,6.2,4.5,72,14.9,1.00,-9,43,0,0,49.1,0.65,4.1,2.3,57,18.0,0,6.081,61.3,3.731,56,1.31,178.4,158.4,1.00,158.2,499.0,299.4,279.2,207.3,165.6,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,13.6,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.8,25.0,34.2,369.41
29,6,2000,100,4,180.9,0.8,5.0,0.0,5.8,0.0,0.0,0.0,-9.90,1.6,1.6,100,2.7,1.8,66,4.3,3.4,79,16.5,1.00,-9,34,0,0,48.6,0.63,2.7,1.8,66,18.0,0,6.157,61.3,3.777,56,1.31,180.9,160.9,1.00,160.7,499.0,299.4,263.5,194.9,156.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,16.0,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.2,19.0,24.0,29.0,369.41
30,6,2000,101,4,181.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.2,2.2,100,4.0,2.3,59,6.2,4.6,74,16.0,1.00,-9,41,0,0,47.9,0.62,4.0,2.3,59,18.0,0,6.223,61.3,3.817,56,1.30,181.3,161.3,1.00,161.1,499.0,299.4,279.9,207.9,166.0,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,16.4,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.0,26.5,35.0,369.41
1,7,2000,102,4,181.8,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.2,2.2,100,3.7,2.2,60,6.0,4.5,75,15.6,1.00,-9,40,0,0,47.2,0.60,3.7,2.2,60,18.0,0,6.288,61.3,3.857,56,1.30,181.8,161.8,1.00,161.6,499.0,299.4,278.4,206.7,165.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,16.9,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.2,26.2,35.2,369.41
2,7,2000,103,4,182.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.5,2.5,100,4.0,2.3,58,6.5,4.8,74,17.1,1.00,-9,42,0,0,46.5,0.59,4.0,2.3,58,18.0,0,6.349,61.3,3.895,55,1.29,182.0,162.0,1.00,161.8,499.0,299.4,283.7,210.8,168.3,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,17.1,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,20.2,29.6,39.0,369.41
3,7,2000,104,4,182.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.6,2.6,100,4.1,2.4,57,6.8,5.0,74,16.8,1.00,-9,43,0,0,45.6,0.57,4.1,2.4,57,18.0,0,6.407,61.3,3.931,55,1.28,182.0,162.0,1.00,161.8,499.0,299.4,286.7,213.2,170.1,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,17.2,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,19.5,30.3,41.0,369.41
4,7,2000,105,4,182.6,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.4,2.4,100,3.2,2.0,62,5.6,4.4,78,21.0,1.00,-9,38,0,0,44.7,0.55,3.2,2.0,62,18.0,0,6.468,61.3,3.968,55,1.27,182.6,162.6,1.00,162.4,499.0,299.4,276.2,204.9,163.8,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,17.8,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,30.0,35.5,41.0,369.41
5,7,2000,106,4,182.8,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.7,2.7,100,3.8,2.2,58,6.4,4.8,75,17.0,1.00,-9,42,0,0,43.7,0.52,3.8,2.2,58,18.0,0,6.522,61.3,4.001,55,1.26,182.8,162.8,1.00,162.6,499.0,299.4,285.9,212.6,169.7,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,17.9,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,20.0,30.0,40.0,369.41
6,7,2000,107,4,183.1,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.7,2.7,100,3.5,2.0,59,6.1,4.7,77,16.4,1.00,-9,41,0,0,42.6,0.50,3.5,2.0,59,18.0,0,6.575,61.3,4.034,55,1.26,183.1,163.1,1.00,162.9,499.0,299.4,283.7,210.8,168.3,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,18.3,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,18.8,28.4,38.0,369.41
7,7,2000,108,4,183.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.8,2.8,100,3.5,2.0,57,6.3,4.8,76,17.5,1.00,-9,43,0,0,41.3,0.48,3.5,2.0,57,18.0,0,6.625,61.3,4.064,55,1.25,183.3,163.3,1.00,163.1,499.0,299.4,287.4,213.8,170.6,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,18.4,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,21.0,31.5,42.0,369.41
8,7,2000,109,4,183.7,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.8,2.8,100,3.1,1.8,59,5.9,4.6,79,19.5,1.00,-9,41,0,0,40.0,0.45,3.1,1.8,59,18.0,0,6.672,61.3,4.093,55,1.24,183.7,163.7,1.00,163.5,499.0,299.4,283.7,210.8,168.3,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,18.8,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,25.0,32.0,39.0,369.41
9,7,2000,110,4,185.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,-9.90,2.1,2.1,100,2.0,1.4,68,4.1,3.4,84,15.5,1.00,-9,32,0,0,38.5,0.42,2.0,1.4,68,18.0,0,6.723,61.3,4.124,55,1.23,185.3,165.3,1.00,165.1,499.0,299.4,268.0,198.4,158.8,99.8,0.000,0.000,0.000,0.000,0.000,1.00,0.00,0.00,0,-0.09,-9.00,20.4,10.0,10.5,24.4,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,18.0,22.5,27.0,369.41
